"playerId","displayName","Disposals","Kicks","Marks","Handballs","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists"
2005674327,"Crowley, Ryan",14.958904109589,8.3013698630137,3.23287671232877,6.65753424657534,0.383561643835616,0.452054794520548,0.287671232876712,2.78082191780822,0.972602739726027,2.02739726027397,1.83561643835616,2.54794520547945,0.712328767123288,1.34246575342466,0.0273972602739726,5.3972602739726,9.24657534246575,0.356164383561644,0.465753424657534,1.08219178082192,0.0136986301369863,0.219178082191781
2012673943,"Crozier, Hayden",14.0614035087719,9.53508771929824,4.56140350877193,4.52631578947368,0.350877192982456,0.280701754385965,0,2.85087719298246,2.21052631578947,1.94736842105263,0.403508771929825,1.65789473684211,0.815789473684211,0.587719298245614,0,4.24561403508772,9.7280701754386,0.464912280701754,0.263157894736842,2.33333333333333,0.12280701754386,0.201754385964912
2018671956,"Cumming, Isaac",19.1818181818182,13.1515151515152,4.81818181818182,6.03030303030303,0.0303030303030303,0.121212121212121,0,2.27272727272727,4.75757575757576,1.48484848484848,0.757575757575758,2.15151515151515,0.454545454545455,0.636363636363636,0.0606060606060606,5.12121212121212,10.4242424242424,0.818181818181818,0,2.45454545454545,0.272727272727273,0.121212121212121
2017672631,"Cunico, Jordan",18.0714285714286,11.5,4.57142857142857,6.57142857142857,0.214285714285714,0.428571428571429,0,2.07142857142857,1.92857142857143,3.85714285714286,1.35714285714286,1.64285714285714,0.142857142857143,0.285714285714286,0,5.35714285714286,12.8571428571429,0.214285714285714,0.142857142857143,0.785714285714286,0.428571428571429,0.642857142857143
2016678303,"Cuningham, David",12.5833333333333,6.22222222222222,2.72222222222222,6.36111111111111,0.527777777777778,0.361111111111111,0,3.16666666666667,0.5,2.77777777777778,1.13888888888889,2.08333333333333,0.416666666666667,0.583333333333333,0.0833333333333333,5.36111111111111,7.55555555555556,0.166666666666667,0.222222222222222,0.555555555555556,0.638888888888889,0.472222222222222
2012674793,"Cunningham, Harry",15.2086330935252,8.76978417266187,3.99280575539568,6.43884892086331,0.330935251798561,0.151079136690647,0,3.0431654676259,2,1.9136690647482,0.719424460431655,1.35971223021583,0.611510791366906,0.482014388489209,0,4.1726618705036,10.7338129496403,0.18705035971223,0.287769784172662,1.17985611510791,0.39568345323741,0.330935251798561
2010679202,"Cunnington, Ben",23.1156069364162,9.76300578034682,3.1271676300578,13.3526011560694,0.46242774566474,0.219653179190751,0.0982658959537572,4.79768786127168,1.32947976878613,2.5606936416185,6.50867052023121,3.16184971098266,0.953757225433526,1.25433526011561,0.38150289017341,13.3872832369942,9.96531791907514,0.560693641618497,0.421965317919075,1.06936416184971,0.0289017341040462,0.445086705202312
2016676081,"Curnow, Charlie",12.9649122807018,9.45614035087719,4.94736842105263,3.50877192982456,1.28070175438596,0.754385964912281,0.140350877192982,2.12280701754386,0.421052631578947,2.71929824561404,0.263157894736842,2.52631578947368,1.08771929824561,1,0.105263157894737,6.19298245614035,6.87719298245614,1.43859649122807,1.33333333333333,1.28070175438596,0.12280701754386,0.473684210526316
2011679390,"Curnow, Ed",21.4655172413793,11.3908045977012,3.66091954022989,10.0747126436782,0.264367816091954,0.218390804597701,0,5.17241379310345,1.5,2.89655172413793,3.50574712643678,2.73563218390805,0.827586206896552,1.00574712643678,0.120689655172414,8.97126436781609,12.1551724137931,0.137931034482759,0.195402298850575,1.1551724137931,0.367816091954023,0.396551724137931
2013671345,"Curren, Tom",13.48,8.2,2.68,5.28,0.36,0.44,0,2.72,0.84,2.36,2.36,1.56,0.84,0.68,0,5.56,7.72,0.04,0.24,1,0.32,0.6
2014671709,"Currie, Daniel",8.11111111111111,3.88888888888889,3.22222222222222,4.22222222222222,0.666666666666667,0.333333333333333,23.6666666666667,3.44444444444444,0.666666666666667,0.666666666666667,1.33333333333333,2.77777777777778,0.777777777777778,2.11111111111111,0,6,2.66666666666667,2,0.888888888888889,2.33333333333333,0,0.111111111111111
2014673527,"Cutler, Tom",16.9873417721519,10.8607594936709,4.45569620253165,6.12658227848101,0.417721518987342,0.481012658227848,0.0126582278481013,1.58227848101266,2.81012658227848,2.56962025316456,0.810126582278481,1.9746835443038,0.316455696202532,0.531645569620253,0.0126582278481013,4.13924050632911,11.9746835443038,0.126582278481013,0.379746835443038,1.29113924050633,0.683544303797468,0.291139240506329
2011684234,"Dahlhaus, Luke",19.9895287958115,8.7696335078534,2.90052356020942,11.2198952879581,0.602094240837696,0.586387434554974,0,4.30890052356021,0.806282722513089,2.82722513089005,2.13089005235602,2.17801047120419,1.04188481675393,0.717277486910995,0.167539267015707,8.54973821989529,11.5549738219895,0.214659685863874,0.49738219895288,1.04188481675393,0.198952879581152,0.575916230366492
2017688313,"Daicos, Josh",17.2444444444444,9.08888888888889,3.28888888888889,8.15555555555556,0.466666666666667,0.333333333333333,0,3.13333333333333,1.31111111111111,1.97777777777778,1.75555555555556,2.44444444444444,1.06666666666667,0.644444444444444,0.0444444444444444,5.35555555555556,11.9555555555556,0.111111111111111,0.222222222222222,0.444444444444444,0.244444444444444,0.177777777777778
2002688908,"Dal Santo, Nick",24.3030303030303,12.5050505050505,3.26262626262626,11.7979797979798,0.373737373737374,0.393939393939394,0.686868686868687,3.38383838383838,2.22222222222222,3.01010101010101,3.71717171717172,2.12121212121212,0.929292929292929,0.393939393939394,0.222222222222222,9.2020202020202,14.7272727272727,0.131313131313131,0.212121212121212,1.83838383838384,1.15151515151515,0.484848484848485
2015684036,"Dale, Bailey",16.1038961038961,10.2467532467532,3.31168831168831,5.85714285714286,0.857142857142857,0.480519480519481,0,1.32467532467532,2.1038961038961,2.07792207792208,0.857142857142857,2.06493506493507,0.506493506493506,0.597402597402597,0.0649350649350649,4.41558441558442,10.1948051948052,0.298701298701299,0.675324675324675,1.23376623376623,0.532467532467532,0.415584415584416
2012688831,"Dale, Frazer",3.5,2.5,1,1,0.5,0,0.5,1.5,0,0,0,0,0,0,0,0.5,3,0,0.5,0,0,0
2013683697,"Dalgleish, Lauchlan",14,10.3333333333333,4.66666666666667,3.66666666666667,0.333333333333333,0,0,0.666666666666667,2.33333333333333,2.33333333333333,1.33333333333333,1.33333333333333,0.333333333333333,0.666666666666667,0,2.33333333333333,11,0,0,0.333333333333333,0.666666666666667,0.666666666666667
2008687516,"Dalziell, Bradd",15.875,8.375,4.1875,7.5,0.8125,0.25,0,2.6875,1.25,2,0.9375,1.5,0.8125,0.4375,0,5.25,10.75,0.1875,0.5625,0.625,0.375,0.6875
2008681760,"Dangerfield, Patrick",26.4723618090452,14.2663316582915,4.09547738693467,12.2060301507538,1.04020100502513,0.824120603015075,0.5678391959799,4.21105527638191,1.28140703517588,5.44221105527638,6.17587939698493,3.81407035175879,1.91457286432161,1.2713567839196,0.974874371859296,15.0753768844221,11.7336683417085,1.07035175879397,0.829145728643216,1.5427135678392,0.608040201005025,0.743718592964824
2015685477,"Daniel, Caleb",21.8739495798319,12.2521008403361,3.53781512605042,9.6218487394958,0.252100840336134,0.19327731092437,0,2.79831932773109,2.99159663865546,2.10924369747899,1.42857142857143,2.2436974789916,0.605042016806723,0.546218487394958,0.0756302521008403,6.36974789915966,14.0252100840336,0.0756302521008403,0.117647058823529,1.56302521008403,0.563025210084034,0.310924369747899
2018682126,"Daniels, Brent",13.3272727272727,7.03636363636364,2.34545454545455,6.29090909090909,0.381818181818182,0.618181818181818,0,3.01818181818182,0.181818181818182,3.05454545454545,1.09090909090909,1.87272727272727,0.8,0.636363636363636,0.0363636363636364,5.4,7.8,0.0909090909090909,0.290909090909091,0.836363636363636,0.436363636363636,0.8
2013689718,"Daniher, Joe",12.6379310344828,8.86206896551724,5.55172413793103,3.77586206896552,1.81896551724138,1.28448275862069,2.25862068965517,1.22413793103448,0.310344827586207,2.68965517241379,0.758620689655172,2.94827586206897,1.30172413793103,1.47413793103448,0.198275862068966,5.58620689655172,7.16379310344828,1.58620689655172,2.07758620689655,1.63793103448276,0.258620689655172,0.387931034482759
2017681648,"Darcy, Sean",12.5555555555556,4.83333333333333,2.64814814814815,7.72222222222222,0.37037037037037,0.5,27.5740740740741,3.12962962962963,0.537037037037037,1.92592592592593,3.12962962962963,3.14814814814815,0.796296296296296,1.7962962962963,0.0740740740740741,8,5.05555555555556,1.01851851851852,0.666666666666667,2.61111111111111,0.0185185185185185,0.203703703703704
2012685071,"Darley, Sam",15.05,9.4,2.95,5.65,0.1,0,0,2.2,3.3,0.85,0.75,1.75,0.7,0.7,0,3.45,11.2,0,0,1.5,0.3,0.05
2011688430,"Darling, Jack",12.1036269430052,8.06735751295337,5.09326424870466,4.03626943005181,1.99481865284974,1.00518134715026,0.269430051813472,2.75647668393782,0.139896373056995,2.26424870466321,0.321243523316062,2.04145077720207,1.12435233160622,0.839378238341969,0.139896373056995,6.45077720207254,5.87564766839378,1.6839378238342,2.05181347150259,1.93782383419689,0.16580310880829,0.673575129533679
2004689690,"Davey, Aaron",10.56,7.6,1.96,2.96,0.8,0.56,0,2.88,0.6,1.72,0.92,1.88,0.56,0.96,0.08,4.44,6,0.04,0.24,0.36,0.28,0.44
2007682836,"Davey, Alwyn",10.3571428571429,6.10714285714286,1.82142857142857,4.25,1.5,1.07142857142857,0,3.71428571428571,0.178571428571429,1.60714285714286,0.392857142857143,1.03571428571429,0.535714285714286,0.607142857142857,0,4.17857142857143,5.89285714285714,0.0714285714285714,0.928571428571429,0.571428571428571,0.464285714285714,0.357142857142857
2018687507,"Davies-Uniacke, Luke",17.3636363636364,9.02272727272727,3.34090909090909,8.34090909090909,0.227272727272727,0.295454545454545,0,2.61363636363636,1.11363636363636,3.15909090909091,2.86363636363636,2.95454545454545,0.568181818181818,1.27272727272727,0.113636363636364,7.56818181818182,10.8181818181818,0.113636363636364,0.272727272727273,0.795454545454545,0.431818181818182,0.5
2021689563,"Davies, Alex",16,5,2,11,0,2,0,6,0,3,2,4,0,2,0,14,3,1,1,1,0,0
2010686160,"Davies, Marcus",6.25,4.5,1.25,1.75,0,0,0,2.75,1.25,2,0.25,1.5,0.5,1.5,0,3,2.75,0.5,0,2.5,0,0.5
2019683521,"Davis, Ben",7.83333333333333,4.5,2.33333333333333,3.33333333333333,0.166666666666667,0,0,1,0.5,1,0,0.5,1,0.166666666666667,0,3.33333333333333,4.66666666666667,0.333333333333333,0.166666666666667,0.666666666666667,0.5,0
2010684139,"Davis, Phil",12.9,7.6,5.39333333333333,5.3,0.0266666666666667,0.0333333333333333,0.04,1.73333333333333,2.84666666666667,0.726666666666667,0.186666666666667,2.17333333333333,1.18666666666667,0.96,0.02,5.08666666666667,7.83333333333333,0.82,0.0466666666666667,6.71333333333333,0.0733333333333333,0.0866666666666667
2008686669,"Davis, Ryan",12.4210526315789,8.42105263157895,2.73684210526316,4,0.684210526315789,0.789473684210526,0,3.78947368421053,0.315789473684211,3.26315789473684,1,2.31578947368421,0.894736842105263,0.578947368421053,0,5.47368421052632,7.15789473684211,0.157894736842105,0.736842105263158,0.736842105263158,0.105263157894737,0.631578947368421
2013682832,"Davis, Troy",6,4,2.5,2,0.5,1,0.5,2,0,1,0.5,1,0.5,1,0,1.5,4.5,0,0.5,2,0,0
2013681745,"Daw, Majak",9.64444444444444,5.75555555555556,3.84444444444444,3.88888888888889,0.8,0.688888888888889,7.22222222222222,2.82222222222222,0.977777777777778,1.46666666666667,0.866666666666667,1.84444444444444,0.955555555555556,0.911111111111111,0.0666666666666667,6.11111111111111,3.75555555555556,1.93333333333333,1.02222222222222,3.08888888888889,0.355555555555556,0.2
2008681895,"Dawes, Chris",11.6666666666667,7.01587301587302,4.49206349206349,4.65079365079365,0.904761904761905,0.777777777777778,2.07936507936508,2.44444444444444,0.238095238095238,2.84126984126984,0.46031746031746,2.28571428571429,1.11111111111111,1,0.0317460317460317,5.47619047619048,6.41269841269841,1.07936507936508,0.920634920634921,1.28571428571429,0.0317460317460317,0.492063492063492
2018681606,"Dawson, Jacob",16.375,8.75,5.875,7.625,0,0,0,2,2.125,0.875,1.125,2.25,0.375,0.625,0,4.75,11.625,0.375,0,1.875,0,0.125
2017687056,"Dawson, Jordan",18.9454545454545,13.0363636363636,5.05454545454545,5.90909090909091,0.545454545454545,0.290909090909091,0.0727272727272727,2.83636363636364,3.67272727272727,2.34545454545455,0.654545454545455,2.54545454545455,0.854545454545454,0.781818181818182,0.109090909090909,5.6,11.9090909090909,0.963636363636364,0.4,2.87272727272727,0.163636363636364,0.345454545454545
2015687577,"Dawson, Liam",9.94117647058824,6.64705882352941,3.58823529411765,3.29411764705882,0.352941176470588,0.117647058823529,0,1.05882352941176,1.29411764705882,0.941176470588235,0.176470588235294,1.82352941176471,0.529411764705882,0.647058823529412,0,2.23529411764706,7.82352941176471,0.235294117647059,0.352941176470588,1.70588235294118,0.0588235294117647,0.117647058823529
2005681903,"Dawson, Zac",9.18072289156627,2.74698795180723,3.04819277108434,6.43373493975904,0.0240963855421687,0.0240963855421687,0.650602409638554,1.4578313253012,0.927710843373494,0.481927710843373,0.216867469879518,1.89156626506024,0.493975903614458,1.21686746987952,0,3.97590361445783,5.25301204819277,0.469879518072289,0.036144578313253,7.46987951807229,0,0.072289156626506
2011685784,"Day, Sam",9.66666666666667,5.11666666666667,3.525,4.55,0.708333333333333,0.466666666666667,2.625,1.88333333333333,0.575,1.45,0.416666666666667,1.61666666666667,0.716666666666667,0.483333333333333,0.0416666666666667,4.94166666666667,4.95,0.891666666666667,0.85,2.74166666666667,0.025,0.408333333333333
2020683796,"Day, Will",17.2666666666667,9.86666666666667,4.6,7.4,0.0666666666666667,0,0,1.26666666666667,3,1.66666666666667,0.466666666666667,2.26666666666667,0.933333333333333,0.6,0.0666666666666667,4.46666666666667,11.6666666666667,0.333333333333333,0.0666666666666667,2.46666666666667,0.2,0
2.0091e+10,"de Boer, Matt",15.7103448275862,6.24827586206897,3.1448275862069,9.46206896551724,0.420689655172414,0.268965517241379,0.0275862068965517,5.11724137931034,0.63448275862069,1.68275862068966,1.96551724137931,2.11724137931034,0.793103448275862,1.04137931034483,0.00689655172413793,7.06896551724138,8.8,0.220689655172414,0.351724137931034,0.944827586206897,0.0896551724137931,0.455172413793103
2.0151e+10,"de Goey, Jordan",17.3425925925926,10.3148148148148,4.10185185185185,7.02777777777778,1.33333333333333,0.916666666666667,0.00925925925925926,2.87962962962963,0.685185185185185,3.24074074074074,2.37962962962963,2.50925925925926,0.703703703703704,0.777777777777778,0.324074074074074,6.87037037037037,10.6111111111111,0.481481481481481,1.21296296296296,0.935185185185185,0.212962962962963,0.62037037037037
2021689846,"De Koning, Sam",8,7,3,1,0,2,1,0,0,2,1,4,0,2,0,3,5,1,1,2,0,0
2018682020,"De Koning, Tom",8.71428571428571,5.04761904761905,2.47619047619048,3.66666666666667,0.380952380952381,0.285714285714286,13.1904761904762,2,0.428571428571429,1.33333333333333,2,2.33333333333333,0.857142857142857,1.23809523809524,0,4.90476190476191,4.19047619047619,0.952380952380952,0.666666666666667,1.19047619047619,0,0.0952380952380952
2010684385,"Dea, Matt",14.0508474576271,8,4.61016949152542,6.05084745762712,0.0338983050847458,0.0169491525423729,0,1.72881355932203,2.25423728813559,0.847457627118644,0.186440677966102,1.30508474576271,0.661016949152542,0.406779661016949,0,4.77966101694915,9.27118644067797,0.559322033898305,0,2.69491525423729,0.101694915254237,0.0677966101694915
2012689252,"Delaney, Cameron",15,9.16666666666667,4.66666666666667,5.83333333333333,0,0.166666666666667,0,2.16666666666667,2,1.33333333333333,0.333333333333333,1.66666666666667,0.166666666666667,1,0,4.5,10.3333333333333,1.33333333333333,0,3.33333333333333,0.666666666666667,0.333333333333333
2011687873,"Delaney, Luke",8.97959183673469,4.38775510204082,3.93877551020408,4.59183673469388,0.0204081632653061,0.0204081632653061,0.0816326530612245,1.85714285714286,1.3265306122449,0.204081632653061,0.142857142857143,1.30612244897959,0.612244897959184,0.795918367346939,0,3.12244897959184,5.77551020408163,0.489795918367347,0,5.59183673469388,0.244897959183673,0.0204081632653061
2005682511,"Deledio, Brett",22.7241379310345,12.3879310344828,5.27586206896552,10.3362068965517,0.78448275862069,0.612068965517241,0.310344827586207,3.39655172413793,1.74137931034483,3.93965517241379,2.49137931034483,2.06034482758621,0.827586206896552,0.577586206896552,0.387931034482759,8.0948275862069,14.2931034482759,0.53448275862069,0.706896551724138,1.43103448275862,1.23275862068966,0.560344827586207
2012686219,"DellOlio, Cory",9.8,5.53333333333333,2.2,4.26666666666667,1,0.666666666666667,0,2.53333333333333,0.0666666666666667,1.93333333333333,0.0666666666666667,1.6,0.4,0.866666666666667,0,4,5.46666666666667,0.466666666666667,1,0.266666666666667,0.266666666666667,0.866666666666667
2017688971,"Deluca, Josh",12.4,5.5,1.7,6.9,0.6,0.3,0,3.3,0.2,1.7,1,2.8,0.2,0.7,0,6.2,5.5,0.3,0.7,1.2,0,0.2
2006687473,"Dempsey, Courtenay",16.32,10.7466666666667,4.46666666666667,5.57333333333333,0.293333333333333,0.253333333333333,0.0533333333333333,2.57333333333333,2.16,2.29333333333333,0.76,2.4,0.64,0.76,0,5.09333333333333,11.32,0.2,0.2,1.98666666666667,0.56,0.266666666666667
2005688835,"Dempster, Sean",16.2688172043011,10.9032258064516,6.35483870967742,5.36559139784946,0.032258064516129,0.043010752688172,0.0860215053763441,1.63440860215054,3.46236559139785,1,0.204301075268817,2.19354838709677,0.483870967741935,0.774193548387097,0.043010752688172,4.9247311827957,10.741935483871,1.08602150537634,0.043010752688172,4.58064516129032,0.935483870967742,0.0967741935483871
2010681920,"Dennis-Lane, Trent",7.9375,5.125,3.4375,2.8125,1.0625,0.875,0,3.1875,0.1875,1.625,0.3125,1.8125,0.4375,0.9375,0,2.75,5.375,0.25,1.375,0.8125,0.25,0.5625
2012681353,"Derickx, Tom",7.57142857142857,3.35714285714286,1.35714285714286,4.21428571428571,0.428571428571429,0,17.6428571428571,3,0.142857142857143,1.21428571428571,1.21428571428571,2.78571428571429,0.785714285714286,1.64285714285714,0,4.14285714285714,4,0.357142857142857,0.214285714285714,2.5,0,0.142857142857143
2015681532,"Dick, Matthew",11.6666666666667,6.66666666666667,3.33333333333333,5,0,0.333333333333333,0,2,3.16666666666667,0.833333333333333,0.333333333333333,2,0.833333333333333,0.5,0,3.5,8.33333333333333,0,0,2.33333333333333,0,0.166666666666667
